time,reaPFan_y,reaPHeaPum_y,reaPPumEmi_y
1970-01-30 08:15:30,510.20408163265313,1407.2145273806434,20.498644281163177
1970-01-30 08:16:00,510.20408163265313,1408.949562500448,20.498644281163177
1970-01-30 08:16:30,510.20408163265313,1410.7028282712577,20.498644281163177
1970-01-30 08:17:00,510.20408163265313,1412.4741788544275,20.498644281163177
1970-01-30 08:17:30,510.20408163265313,1414.2634597300078,20.498644281163177
1970-01-30 08:18:00,510.20408163265313,1416.0705077384591,20.498644281163177
1970-01-30 08:18:30,510.20408163265313,1417.895151145413,20.498644281163177
1970-01-30 08:19:00,510.20408163265313,1419.7372097286088,20.498644281163177
1970-01-30 08:19:30,510.20408163265313,1421.5964948871006,20.498644281163177
1970-01-30 08:20:00,510.20408163265313,1423.4728097694647,20.498644281163177
1970-01-30 08:20:30,510.20408163265313,1425.3659494215651,20.498644281163177
1970-01-30 08:21:00,510.20408163265313,1427.2757009512047,20.498644281163177
1970-01-30 08:21:30,510.20408163265313,1429.2018437103231,20.498644281163177
1970-01-30 08:22:00,510.20408163265313,1431.1441494920734,20.498644281163177
1970-01-30 08:22:30,510.20408163265313,1433.1023827425952,20.498644281163177
1970-01-30 08:23:00,510.20408163265313,1435.0763007854637,20.498644281163177
1970-01-30 08:23:30,510.20408163265313,1437.065654059197,20.498644281163177
1970-01-30 08:24:00,510.20408163265313,1439.0701863656384,20.498644281163177
1970-01-30 08:24:30,510.20408163265313,1441.0896351280999,20.498644281163177
1970-01-30 08:25:00,510.20408163265313,1443.1237316593397,20.498644281163177
1970-01-30 08:25:30,510.20408163265313,1445.1722014373622,20.498644281163177
1970-01-30 08:26:00,510.20408163265313,1447.2347643881244,20.498644281163177
1970-01-30 08:26:30,510.20408163265313,1449.3111351751788,20.498644281163177
1970-01-30 08:27:00,510.20408163265313,1451.4010234936504,20.498644281163177
1970-01-30 08:27:30,510.20408163265313,1453.504134369105,20.498644281163177
1970-01-30 08:28:00,510.20408163265313,1455.6201684601192,20.498644281163177
1970-01-30 08:28:30,510.20408163265313,1457.748822362392,20.498644281163177
1970-01-30 08:29:00,510.20408163265313,1459.8897839141437,20.498644281163177
1970-01-30 08:29:30,510.20408163265313,1462.0426451443918,20.498644281163177
1970-01-30 08:30:00,510.20408163265313,1464.206811467282,20.498644281163177
1970-01-30 08:30:30,510.20408163265313,1466.3815056048925,20.498644281163177
1970-01-30 08:31:00,510.20408163265313,1468.5658195626647,20.498644281163177
1970-01-30 08:31:30,510.20408163265313,1470.758768065049,20.498644281163177
1970-01-30 08:32:00,510.20408163265313,1472.9593225306019,20.498644281163177
1970-01-30 08:32:30,510.20408163265313,1475.166446143205,20.498644281163177
1970-01-30 08:33:00,510.20408163265313,1477.3791716660553,20.498644281163177
1970-01-30 08:33:30,510.20408163265313,1479.5967422805927,20.498644281163177
1970-01-30 08:34:00,510.20408163265313,1481.8186413542412,20.498644281163177
1970-01-30 08:34:30,510.20408163265313,1484.0445053215813,20.498644281163177
1970-01-30 08:35:00,510.20408163265313,1486.2740570436501,20.498644281163177
1970-01-30 08:35:30,510.20408163265313,1488.507068746296,20.498644281163177
1970-01-30 08:36:00,510.20408163265313,1490.743342664341,20.498644281163177
1970-01-30 08:36:30,510.20408163265313,1492.9827004735453,20.498644281163177
1970-01-30 08:37:00,510.20408163265313,1495.2249770167323,20.498644281163177
1970-01-30 08:37:30,510.20408163265313,1497.4700161605474,20.498644281163177
1970-01-30 08:38:00,510.20408163265313,1499.7176678192704,20.498644281163177
1970-01-30 08:38:30,510.20408163265313,1501.9677857081404,20.498644281163177
1970-01-30 08:39:00,510.20408163265313,1504.220225610125,20.498644281163177
1970-01-30 08:39:30,510.20408163265313,1506.4748440347666,20.498644281163177
1970-01-30 08:40:00,510.20408163265313,1508.731497189794,20.498644281163177
1970-01-30 08:40:30,510.20408163265313,1510.9900402089672,20.498644281163177
1970-01-30 08:41:00,510.20408163265313,1513.250326587281,20.498644281163177
1970-01-30 08:41:30,510.20408163265313,1515.5122077889696,20.498644281163177
1970-01-30 08:42:00,510.20408163265313,1517.7755329934441,20.498644281163177
1970-01-30 08:42:30,510.20408163265313,1520.040148954844,20.498644281163177
1970-01-30 08:43:00,510.20408163265313,1522.3058999517934,20.498644281163177
1970-01-30 08:43:30,510.20408163265313,1524.5726278063664,20.498644281163177
1970-01-30 08:44:00,510.20408163265313,1526.8401719593883,20.498644281163177
1970-01-30 08:44:30,510.20408163265313,1529.1083695855261,20.498644281163177
1970-01-30 08:45:00,510.20408163265313,1531.3770557378305,20.498644281163177
1970-01-30 08:45:30,510.20408163265313,1533.6460635121718,20.498644281163177
1970-01-30 08:46:00,510.20408163265313,1535.9152242236948,20.498644281163177
1970-01-30 08:46:30,510.20408163265313,1538.1843675875225,20.498644281163177
1970-01-30 08:47:00,510.20408163265313,1540.453321900156,20.498644281163177
1970-01-30 08:47:30,510.20408163265313,1542.7219142150234,20.498644281163177
1970-01-30 08:48:00,510.20408163265313,1544.989970510775,20.498644281163177
1970-01-30 08:48:30,510.20408163265313,1547.2573158471084,20.498644281163177
1970-01-30 08:49:00,510.20408163265313,1549.5237745080578,20.498644281163177
1970-01-30 08:49:30,510.20408163265313,1551.7891701292237,20.498644281163177
1970-01-30 08:50:00,510.20408163265313,1554.0533258091828,20.498644281163177
1970-01-30 08:50:30,510.20408163265313,1556.3160642027258,20.498644281163177
1970-01-30 08:51:00,510.20408163265313,1558.5772075966725,20.498644281163177
1970-01-30 08:51:30,510.20408163265313,1560.8365779663297,20.498644281163177
1970-01-30 08:52:00,510.20408163265313,1563.0939980018288,20.498644281163177
1970-01-30 08:52:30,510.20408163265313,1565.3492936434686,20.498644281163177
1970-01-30 08:53:00,510.20408163265313,1567.6022926083983,20.498644281163177
1970-01-30 08:53:30,510.20408163265313,1569.8528237977628,20.498644281163177
1970-01-30 08:54:00,510.20408163265313,1572.1007171629312,20.498644281163177
1970-01-30 08:54:30,510.20408163265313,1574.345803714501,20.498644281163177
1970-01-30 08:55:00,510.20408163265313,1576.587915565986,20.498644281163177
1970-01-30 08:55:30,510.20408163265313,1578.8268859789196,20.498644281163177
1970-01-30 08:56:00,510.20408163265313,1581.062549397653,20.498644281163177
1970-01-30 08:56:30,510.20408163265313,1583.2947414722232,20.498644281163177
1970-01-30 08:57:00,510.20408163265313,1585.5232990701215,20.498644281163177
1970-01-30 08:57:30,510.20408163265313,1587.7480602769451,20.498644281163177
1970-01-30 08:58:00,510.20408163265313,1589.9688643874665,20.498644281163177
1970-01-30 08:58:30,510.20408163265313,1592.185551886707,20.498644281163177
1970-01-30 08:59:00,510.20408163265313,1594.3979644241037,20.498644281163177
1970-01-30 08:59:30,510.20408163265313,1596.605944778627,20.498644281163177
1970-01-30 09:00:00,510.20408163265313,1598.809336816996,20.498644281163177
1970-01-30 09:00:30,510.20408163265313,1601.0074088792478,20.498644281163177
1970-01-30 09:01:00,510.20408163265313,1603.20096891398,20.498644281163177
1970-01-30 09:01:30,510.20408163265313,1605.3894664705301,20.498644281163177
1970-01-30 09:02:00,510.20408163265313,1607.5727014560266,20.498644281163177
1970-01-30 09:02:30,510.20408163265313,1609.7505484888202,20.498644281163177
1970-01-30 09:03:00,510.20408163265313,1611.9229035277285,20.498644281163177
1970-01-30 09:03:30,510.20408163265313,1614.0896789920384,20.498644281163177
1970-01-30 09:04:00,510.20408163265313,1616.2508004020733,20.498644281163177
1970-01-30 09:04:30,510.20408163265313,1618.4062040130616,20.498644281163177
1970-01-30 09:05:00,510.20408163265313,1620.5558351369737,20.498644281163177
1970-01-30 09:05:30,510.20408163265313,1622.6996469325632,20.498644281163177
1970-01-30 09:06:00,510.20408163265313,1624.8375994998398,20.498644281163177
1970-01-30 09:06:30,510.20408163265313,1626.9696591668408,20.498644281163177
1970-01-30 09:07:00,510.20408163265313,1629.0957978966444,20.498644281163177
1970-01-30 09:07:30,510.20408163265313,1631.2159927705663,20.498644281163177
1970-01-30 09:08:00,510.20408163265313,1633.330225522892,20.498644281163177
1970-01-30 09:08:30,510.20408163265313,1635.4384821109675,20.498644281163177
1970-01-30 09:09:00,510.20408163265313,1637.5407523150052,20.498644281163177
1970-01-30 09:09:30,510.20408163265313,1639.6370293624923,20.498644281163177
1970-01-30 09:10:00,510.20408163265313,1641.7273095776582,20.498644281163177
1970-01-30 09:10:30,510.20408163265313,1643.8115920519294,20.498644281163177
1970-01-30 09:11:00,510.20408163265313,1645.889878337875,20.498644281163177
1970-01-30 09:11:30,510.20408163265313,1647.962172163739,20.498644281163177
1970-01-30 09:12:00,510.20408163265313,1650.0284791709967,20.498644281163177
1970-01-30 09:12:30,510.20408163265313,1652.0888066710872,20.498644281163177
1970-01-30 09:13:00,510.20408163265313,1654.1431634231544,20.498644281163177
1970-01-30 09:13:30,510.20408163265313,1656.1915594307084,20.498644281163177
1970-01-30 09:14:00,510.20408163265313,1658.234005757473,20.498644281163177
1970-01-30 09:14:30,510.20408163265313,1660.2705143594344,20.498644281163177
1970-01-30 09:15:00,510.20408163265313,1662.3010979345117,20.498644281163177
1970-01-30 09:15:30,510.20408163265313,1664.3257697870795,20.498644281163177
1970-01-30 09:16:00,510.20408163265313,1666.3445437076793,20.498644281163177
1970-01-30 09:16:30,510.20408163265313,1668.3574338649737,20.498644281163177
1970-01-30 09:17:00,510.20408163265313,1670.3644547113242,20.498644281163177
1970-01-30 09:17:30,510.20408163265313,1672.3656208992766,20.498644281163177
1970-01-30 09:18:00,510.20408163265313,1674.3609472089424,20.498644281163177
1970-01-30 09:18:30,510.20408163265313,1676.350448484855,20.498644281163177
1970-01-30 09:19:00,510.20408163265313,1678.3341395816901,20.498644281163177
1970-01-30 09:19:30,510.20408163265313,1680.3120353179538,20.498644281163177
1970-01-30 09:20:00,510.20408163265313,1682.2841504369394,20.498644281163177
1970-01-30 09:20:30,510.20408163265313,1684.250499575161,20.498644281163177
1970-01-30 09:21:00,510.20408163265313,1686.2110972349599,20.498644281163177
1970-01-30 09:21:30,510.20408163265313,1688.1659577635892,20.498644281163177
1970-01-30 09:22:00,510.20408163265313,1690.1150953374972,20.498644281163177
1970-01-30 09:22:30,510.20408163265313,1692.0585239492543,20.498644281163177
1970-01-30 09:23:00,510.20408163265313,1693.9962573999205,20.498644281163177
1970-01-30 09:23:30,510.20408163265313,1695.9283092933538,20.498644281163177
1970-01-30 09:24:00,510.20408163265313,1697.8546930340613,20.498644281163177
1970-01-30 09:24:30,510.20408163265313,1699.7754218272112,20.498644281163177
1970-01-30 09:25:00,510.20408163265313,1701.6905086813717,20.498644281163177
1970-01-30 09:25:30,510.20408163265313,1703.5999664121573,20.498644281163177
1970-01-30 09:26:00,510.20408163265313,1705.503807649115,20.498644281163177
1970-01-30 09:26:30,510.20408163265313,1707.4020448412525,20.498644281163177
1970-01-30 09:27:00,510.20408163265313,1709.2946902668277,20.498644281163177
1970-01-30 09:27:30,510.20408163265313,1711.1817560413392,20.498644281163177
1970-01-30 09:28:00,510.20408163265313,1713.0632541283449,20.498644281163177
1970-01-30 09:28:30,510.20408163265313,1714.939196349177,20.498644281163177
1970-01-30 09:29:00,510.20408163265313,1716.809594394291,20.498644281163177
1970-01-30 09:29:30,510.20408163265313,1718.6744598334658,20.498644281163177
1970-01-30 09:30:00,510.20408163265313,1720.5338041239202,20.498644281163177
1970-01-30 09:30:30,510.20408163265313,1722.3876023297234,20.498644281163177
1970-01-30 09:31:00,510.20408163265313,1724.2357834028537,20.498644281163177
1970-01-30 09:31:30,510.20408163265313,1726.078264980904,20.498644281163177
1970-01-30 09:32:00,510.20408163265313,1727.9149641069312,20.498644281163177
1970-01-30 09:32:30,510.20408163265313,1729.7458002055946,20.498644281163177
1970-01-30 09:33:00,510.20408163265313,1731.5706954985721,20.498644281163177
1970-01-30 09:33:30,510.20408163265313,1733.3895747501833,20.498644281163177
1970-01-30 09:34:00,510.20408163265313,1735.2023649056373,20.498644281163177
1970-01-30 09:34:30,510.20408163265313,1737.0089947746246,20.498644281163177
1970-01-30 09:35:00,510.20408163265313,1738.8093947865968,20.498644281163177
1970-01-30 09:35:30,510.20408163265313,1740.6034968100491,20.498644281163177
1970-01-30 09:36:00,510.20408163265313,1742.3912340197253,20.498644281163177
1970-01-30 09:36:30,510.20408163265313,1744.172540801494,20.498644281163177
1970-01-30 09:37:00,510.20408163265313,1745.9473526838428,20.498644281163177
1970-01-30 09:37:30,510.20408163265313,1747.7156062904987,20.498644281163177
1970-01-30 09:38:00,510.20408163265313,1749.4772393075004,20.498644281163177
1970-01-30 09:38:30,510.20408163265313,1751.2321904614346,20.498644281163177
1970-01-30 09:39:00,510.20408163265313,1752.9803995079528,20.498644281163177
1970-01-30 09:39:30,510.20408163265313,1754.7218072245246,20.498644281163177
1970-01-30 09:40:00,510.20408163265313,1756.4563554101928,20.498644281163177
1970-01-30 09:40:30,510.20408163265313,1758.1839868876823,20.498644281163177
1970-01-30 09:41:00,510.20408163265313,1759.9046455090938,20.498644281163177
1970-01-30 09:41:30,510.20408163265313,1761.6182761632665,20.498644281163177
1970-01-30 09:42:00,510.20408163265313,1763.3248247849378,20.498644281163177
1970-01-30 09:42:30,510.20408163265313,1765.024238365197,20.498644281163177
1970-01-30 09:43:00,510.20408163265313,1766.7164649631309,20.498644281163177
1970-01-30 09:43:30,510.20408163265313,1768.4014537166536,20.498644281163177
1970-01-30 09:44:00,510.20408163265313,1770.0791548563532,20.498644281163177
1970-01-30 09:44:30,510.20408163265313,1771.7495197174485,20.498644281163177
1970-01-30 09:45:00,510.20408163265313,1773.4125007534853,20.498644281163177
1970-01-30 09:45:30,510.20408163265313,1775.0680515494983,20.498644281163177
1970-01-30 09:46:00,510.20408163265313,1776.716126836356,20.498644281163177
1970-01-30 09:46:30,510.20408163265313,1778.3566825041103,20.498644281163177
1970-01-30 09:47:00,510.20408163265313,1779.9896756163726,20.498644281163177
1970-01-30 09:47:30,510.20408163265313,1781.6150644249492,20.498644281163177
1970-01-30 09:48:00,510.20408163265313,1783.2328083840002,20.498644281163177
1970-01-30 09:48:30,510.20408163265313,1784.8428681646833,20.498644281163177
1970-01-30 09:49:00,510.20408163265313,1786.4452056703763,20.498644281163177
1970-01-30 09:49:30,510.20408163265313,1788.0397840513401,20.498644281163177
1970-01-30 09:50:00,510.20408163265313,1789.6265677200986,20.498644281163177
1970-01-30 09:50:30,510.20408163265313,1791.2055223669004,20.498644281163177
1970-01-30 09:51:00,510.20408163265313,1792.776614975287,20.498644281163177
1970-01-30 09:51:30,510.20408163265313,1794.3398138376865,20.498644281163177
1970-01-30 09:52:00,510.20408163265313,1795.8950885714999,20.498644281163177
1970-01-30 09:52:30,510.20408163265313,1797.4424101358213,20.498644281163177
1970-01-30 09:53:00,510.20408163265313,1798.9817508469705,20.498644281163177
1970-01-30 09:53:30,510.20408163265313,1800.51308439566,20.498644281163177
1970-01-30 09:54:00,510.20408163265313,1802.0363858642681,20.498644281163177
1970-01-30 09:54:30,510.20408163265313,1803.5516317431586,20.498644281163177
1970-01-30 09:55:00,510.20408163265313,1805.0587999487038,20.498644281163177
1970-01-30 09:55:30,510.20408163265313,1806.5578698407608,20.498644281163177
1970-01-30 09:56:00,510.20408163265313,1808.0488222404676,20.498644281163177
1970-01-30 09:56:30,510.20408163265313,1809.53163944874,20.498644281163177
1970-01-30 09:57:00,510.20408163265313,1811.0063052647251,20.498644281163177
1970-01-30 09:57:30,510.20408163265313,1812.4728050047452,20.498644281163177
1970-01-30 09:58:00,510.20408163265313,1813.9311255209186,20.498644281163177
1970-01-30 09:58:30,510.20408163265313,1815.381255221846,20.498644281163177
1970-01-30 09:59:00,510.20408163265313,1816.8231840913695,20.498644281163177
1970-01-30 09:59:30,510.20408163265313,1818.2569037099565,20.498644281163177
1970-01-30 10:00:00,510.20408163265313,1819.6824072742666,20.498644281163177
1970-01-30 10:00:30,0.0,0.0,0.0
1970-01-30 10:01:00,0.0,0.0,0.0
1970-01-30 10:01:30,0.0,0.0,0.0
1970-01-30 10:02:00,0.0,0.0,0.0
1970-01-30 10:02:30,0.0,0.0,0.0
1970-01-30 10:03:00,0.0,0.0,0.0
1970-01-30 10:03:30,0.0,0.0,0.0
1970-01-30 10:04:00,0.0,0.0,0.0
1970-01-30 10:04:30,0.0,0.0,0.0
1970-01-30 10:05:00,0.0,0.0,0.0
1970-01-30 10:05:30,0.0,0.0,0.0
1970-01-30 10:06:00,0.0,0.0,0.0
1970-01-30 10:06:30,0.0,0.0,0.0
1970-01-30 10:07:00,0.0,0.0,0.0
1970-01-30 10:07:30,0.0,0.0,0.0
1970-01-30 10:08:00,0.0,0.0,0.0
1970-01-30 10:08:30,0.0,0.0,0.0
