time,reaPFan_y,reaPHeaPum_y,reaPPumEmi_y
1970-01-30 06:35:30,510.20408163265313,2200.187520224091,20.498644281163177
1970-01-30 06:36:00,510.20408163265313,2200.4600043721375,20.498644281163177
1970-01-30 06:36:30,510.20408163265313,2200.726590466683,20.498644281163177
1970-01-30 06:37:00,510.20408163265313,2200.9873190635863,20.498644281163177
1970-01-30 06:37:30,510.20408163265313,2201.2422332241213,20.498644281163177
1970-01-30 06:38:00,510.20408163265313,2201.49137846164,20.498644281163177
1970-01-30 06:38:30,510.20408163265313,2201.734802692554,20.498644281163177
1970-01-30 06:39:00,510.20408163265313,2201.9725561908317,20.498644281163177
1970-01-30 06:39:30,510.20408163265313,2202.2046915459027,20.498644281163177
1970-01-30 06:40:00,510.20408163265313,2202.4312636227232,20.498644281163177
1970-01-30 06:40:30,510.20408163265313,2202.6523295260286,20.498644281163177
1970-01-30 06:41:00,510.20408163265313,2202.867948565664,20.498644281163177
1970-01-30 06:41:30,510.20408163265313,2203.0781822257413,20.498644281163177
1970-01-30 06:42:00,510.20408163265313,2203.2830941350694,20.498644281163177
1970-01-30 06:42:30,510.20408163265313,2203.4827500405095,20.498644281163177
1970-01-30 06:43:00,510.20408163265313,2203.6772177819403,20.498644281163177
1970-01-30 06:43:30,510.20408163265313,2203.8665672688585,20.498644281163177
1970-01-30 06:44:00,510.20408163265313,2204.0508704590297,20.498644281163177
1970-01-30 06:44:30,510.20408163265313,2204.2302013397384,20.498644281163177
1970-01-30 06:45:00,510.20408163265313,2204.404635908564,20.498644281163177
1970-01-30 06:45:30,510.20408163265313,2204.5742521576626,20.498644281163177
1970-01-30 06:46:00,510.20408163265313,2204.7391300579975,20.498644281163177
1970-01-30 06:46:30,510.20408163265313,2204.8993515456805,20.498644281163177
1970-01-30 06:47:00,510.20408163265313,2205.055000509435,20.498644281163177
1970-01-30 06:47:30,510.20408163265313,2205.206162779372,20.498644281163177
1970-01-30 06:48:00,510.20408163265313,2205.352926116386,20.498644281163177
1970-01-30 06:48:30,510.20408163265313,2205.4953802037435,20.498644281163177
1970-01-30 06:49:00,510.20408163265313,2205.6336166379724,20.498644281163177
1970-01-30 06:49:30,510.20408163265313,2205.7677289228786,20.498644281163177
1970-01-30 06:50:00,510.20408163265313,2205.897812462752,20.498644281163177
1970-01-30 06:50:30,510.20408163265313,2206.023964557733,20.498644281163177
1970-01-30 06:51:00,510.20408163265313,2206.1462843991744,20.498644281163177
1970-01-30 06:51:30,510.20408163265313,2206.264873066465,20.498644281163177
1970-01-30 06:52:00,510.20408163265313,2206.3798335250103,20.498644281163177
1970-01-30 06:52:30,510.20408163265313,2206.4912706244368,20.498644281163177
1970-01-30 06:53:00,510.20408163265313,2206.5992910971463,20.498644281163177
1970-01-30 06:53:30,510.20408163265313,2206.7040035598557,20.498644281163177
1970-01-30 06:54:00,510.20408163265313,2206.8055185132525,20.498644281163177
1970-01-30 06:54:30,510.20408163265313,2206.9039483448732,20.498644281163177
1970-01-30 06:55:00,510.20408163265313,2206.999407330528,20.498644281163177
1970-01-30 06:55:30,510.20408163265313,2207.092011639239,20.498644281163177
1970-01-30 06:56:00,510.20408163265313,2207.1818793361526,20.498644281163177
1970-01-30 06:56:30,510.20408163265313,2207.2691303889596,20.498644281163177
1970-01-30 06:57:00,510.20408163265313,2207.3538866731624,20.498644281163177
1970-01-30 06:57:30,510.20408163265313,2207.436271980053,20.498644281163177
1970-01-30 06:58:00,510.20408163265313,2207.516412023713,20.498644281163177
1970-01-30 06:58:30,510.20408163265313,2207.5944344508007,20.498644281163177
1970-01-30 06:59:00,510.20408163265313,2207.670468850644,20.498644281163177
1970-01-30 06:59:30,510.20408163265313,2207.7446467660084,20.498644281163177
1970-01-30 07:00:00,510.20408163265313,2207.817101706093,20.498644281163177
1970-01-30 07:00:30,510.20408163265313,1377.8202325299767,20.498644281163177
1970-01-30 07:01:00,510.20408163265313,1378.1478130855157,20.498644281163177
1970-01-30 07:01:30,510.20408163265313,1378.4758206648007,20.498644281163177
1970-01-30 07:02:00,510.20408163265313,1378.702283236723,20.498644281163177
1970-01-30 07:02:30,510.20408163265313,1378.7842317121883,20.498644281163177
1970-01-30 07:03:00,510.20408163265313,1378.7084825906209,20.498644281163177
1970-01-30 07:03:30,510.20408163265313,1378.4757626334645,20.498644281163177
1970-01-30 07:04:00,510.20408163265313,1378.0953782658771,20.498644281163177
1970-01-30 07:04:30,510.20408163265313,1377.5800014493714,20.498644281163177
1970-01-30 07:05:00,510.20408163265313,1376.9436507680277,20.498644281163177
1970-01-30 07:05:30,510.20408163265313,1376.2003249275022,20.498644281163177
1970-01-30 07:06:00,510.20408163265313,1375.3633946556301,20.498644281163177
1970-01-30 07:06:30,510.20408163265313,1374.4455578128586,20.498644281163177
1970-01-30 07:07:00,510.20408163265313,1373.4586527771273,20.498644281163177
1970-01-30 07:07:30,510.20408163265313,1372.4133496378204,20.498644281163177
1970-01-30 07:08:00,510.20408163265313,1371.3192121659774,20.498644281163177
1970-01-30 07:08:30,510.20408163265313,1370.184869193598,20.498644281163177
1970-01-30 07:09:00,510.20408163265313,1369.018134233546,20.498644281163177
1970-01-30 07:09:30,510.20408163265313,1367.826066257071,20.498644281163177
1970-01-30 07:10:00,510.20408163265313,1366.615013445338,20.498644281163177
1970-01-30 07:10:30,510.20408163265313,1365.3906657317384,20.498644281163177
1970-01-30 07:11:00,510.20408163265313,1364.158116717887,20.498644281163177
1970-01-30 07:11:30,510.20408163265313,1362.9219253889835,20.498644281163177
1970-01-30 07:12:00,510.20408163265313,1361.68617090944,20.498644281163177
1970-01-30 07:12:30,510.20408163265313,1360.4544997033713,20.498644281163177
1970-01-30 07:13:00,510.20408163265313,1359.2301669973158,20.498644281163177
1970-01-30 07:13:30,510.20408163265313,1358.0160747341738,20.498644281163177
1970-01-30 07:14:00,510.20408163265313,1356.8148064623576,20.498644281163177
1970-01-30 07:14:30,510.20408163265313,1355.6286590937157,20.498644281163177
1970-01-30 07:15:00,510.20408163265313,1354.4596714762233,20.498644281163177
1970-01-30 07:15:30,510.20408163265313,1353.3096500250315,20.498644281163177
1970-01-30 07:16:00,510.20408163265313,1352.1801917920673,20.498644281163177
1970-01-30 07:16:30,510.20408163265313,1351.0727053097937,20.498644281163177
1970-01-30 07:17:00,510.20408163265313,1349.9884294324809,20.498644281163177
1970-01-30 07:17:30,510.20408163265313,1348.9284503471881,20.498644281163177
1970-01-30 07:18:00,510.20408163265313,1347.893716917347,20.498644281163177
1970-01-30 07:18:30,510.20408163265313,1346.885054520741,20.498644281163177
1970-01-30 07:19:00,510.20408163265313,1345.9031775360068,20.498644281163177
1970-01-30 07:19:30,510.20408163265313,1344.9487006113325,20.498644281163177
1970-01-30 07:20:00,510.20408163265313,1344.0221488360467,20.498644281163177
1970-01-30 07:20:30,510.20408163265313,1343.1239669198126,20.498644281163177
1970-01-30 07:21:00,510.20408163265313,1342.2545274731526,20.498644281163177
1970-01-30 07:21:30,510.20408163265313,1341.4141384807717,20.498644281163177
1970-01-30 07:22:00,510.20408163265313,1340.603050042519,20.498644281163177
1970-01-30 07:22:30,510.20408163265313,1339.8214604559903,20.498644281163177
1970-01-30 07:23:00,510.20408163265313,1339.0695217028508,20.498644281163177
1970-01-30 07:23:30,510.20408163265313,1338.347344397981,20.498644281163177
1970-01-30 07:24:00,510.20408163265313,1337.6550022528713,20.498644281163177
1970-01-30 07:24:30,510.20408163265313,1336.9925360990915,20.498644281163177
1970-01-30 07:25:00,510.20408163265313,1336.3599575181136,20.498644281163177
1970-01-30 07:25:30,510.20408163265313,1335.7572521108875,20.498644281163177
1970-01-30 07:26:00,510.20408163265313,1335.184382446456,20.498644281163177
1970-01-30 07:26:30,510.20408163265313,1334.6412907171305,20.498644281163177
1970-01-30 07:27:00,510.20408163265313,1334.1279011316446,20.498644281163177
1970-01-30 07:27:30,510.20408163265313,1333.6441220693537,20.498644281163177
1970-01-30 07:28:00,510.20408163265313,1333.1898480199268,20.498644281163177
1970-01-30 07:28:30,510.20408163265313,1332.7649613288775,20.498644281163177
1970-01-30 07:29:00,510.20408163265313,1332.3693337680397,20.498644281163177
1970-01-30 07:29:30,510.20408163265313,1332.0028279475275,20.498644281163177
1970-01-30 07:30:00,510.20408163265313,1331.6652985842647,20.498644281163177
1970-01-30 07:30:30,510.20408163265313,1331.3565936419427,20.498644281163177
1970-01-30 07:31:00,510.20408163265313,1331.0765553544595,20.498644281163177
1970-01-30 07:31:30,510.20408163265313,1330.825021143362,20.498644281163177
1970-01-30 07:32:00,510.20408163265313,1330.6018244403588,20.498644281163177
1970-01-30 07:32:30,510.20408163265313,1330.4067954236507,20.498644281163177
1970-01-30 07:33:00,510.20408163265313,1330.2397616773007,20.498644281163177
1970-01-30 07:33:30,510.20408163265313,1330.1005487789062,20.498644281163177
1970-01-30 07:34:00,510.20408163265313,1329.9889808252658,20.498644281163177
1970-01-30 07:34:30,510.20408163265313,1329.9048808998502,20.498644281163177
1970-01-30 07:35:00,510.20408163265313,1329.848071488166,20.498644281163177
1970-01-30 07:35:30,510.20408163265313,1329.8183748476515,20.498644281163177
1970-01-30 07:36:00,510.20408163265313,1329.8156133325115,20.498644281163177
1970-01-30 07:36:30,510.20408163265313,1329.8396096831516,20.498644281163177
1970-01-30 07:37:00,510.20408163265313,1329.890187278278,20.498644281163177
1970-01-30 07:37:30,510.20408163265313,1329.9671703574854,20.498644281163177
1970-01-30 07:38:00,510.20408163265313,1330.0703842136163,20.498644281163177
1970-01-30 07:38:30,510.20408163265313,1330.1996553611507,20.498644281163177
1970-01-30 07:39:00,510.20408163265313,1330.3548116789289,20.498644281163177
1970-01-30 07:39:30,510.20408163265313,1330.5356825339145,20.498644281163177
1970-01-30 07:40:00,510.20408163265313,1330.7420988836789,20.498644281163177
1970-01-30 07:40:30,510.20408163265313,1330.9738933627489,20.498644281163177
1970-01-30 07:41:00,510.20408163265313,1331.230900352441,20.498644281163177
1970-01-30 07:41:30,510.20408163265313,1331.5129560360087,20.498644281163177
1970-01-30 07:42:00,510.20408163265313,1331.8198984410794,20.498644281163177
1970-01-30 07:42:30,510.20408163265313,1332.151567469814,20.498644281163177
1970-01-30 07:43:00,510.20408163265313,1332.5078049178371,20.498644281163177
1970-01-30 07:43:30,510.20408163265313,1332.8884544842067,20.498644281163177
1970-01-30 07:44:00,510.20408163265313,1333.2933617705264,20.498644281163177
1970-01-30 07:44:30,510.20408163265313,1333.7223742737945,20.498644281163177
1970-01-30 07:45:00,510.20408163265313,1334.1753413699744,20.498644281163177
1970-01-30 07:45:30,510.20408163265313,1334.652114291691,20.498644281163177
1970-01-30 07:46:00,510.20408163265313,1335.152546098971,20.498644281163177
1970-01-30 07:46:30,510.20408163265313,1335.6764916446643,20.498644281163177
1970-01-30 07:47:00,510.20408163265313,1336.2238075340915,20.498644281163177
1970-01-30 07:47:30,510.20408163265313,1336.7943520806316,20.498644281163177
1970-01-30 07:48:00,510.20408163265313,1337.3879852560876,20.498644281163177
1970-01-30 07:48:30,510.20408163265313,1338.0045686381845,20.498644281163177
1970-01-30 07:49:00,510.20408163265313,1338.6439653531959,20.498644281163177
1970-01-30 07:49:30,510.20408163265313,1339.3060400168852,20.498644281163177
1970-01-30 07:50:00,510.20408163265313,1339.990658670999,20.498644281163177
1970-01-30 07:50:30,510.20408163265313,1340.6976887186947,20.498644281163177
1970-01-30 07:51:00,510.20408163265313,1341.4269988567544,20.498644281163177
1970-01-30 07:51:30,510.20408163265313,1342.17845900641,20.498644281163177
1970-01-30 07:52:00,510.20408163265313,1342.9519402427,20.498644281163177
1970-01-30 07:52:30,510.20408163265313,1343.7473147218748,20.498644281163177
1970-01-30 07:53:00,510.20408163265313,1344.5644556084617,20.498644281163177
1970-01-30 07:53:30,510.20408163265313,1345.403237000999,20.498644281163177
1970-01-30 07:54:00,510.20408163265313,1346.2635338579025,20.498644281163177
1970-01-30 07:54:30,510.20408163265313,1347.1452219226076,20.498644281163177
1970-01-30 07:55:00,510.20408163265313,1348.0481776488064,20.498644281163177
1970-01-30 07:55:30,510.20408163265313,1348.9722781262628,20.498644281163177
1970-01-30 07:56:00,510.20408163265313,1349.9174010073818,20.498644281163177
1970-01-30 07:56:30,510.20408163265313,1350.8834244334423,20.498644281163177
1970-01-30 07:57:00,510.20408163265313,1351.8702269633627,20.498644281163177
1970-01-30 07:57:30,510.20408163265313,1352.8776875027297,20.498644281163177
1970-01-30 07:58:00,510.20408163265313,1353.9056852347405,20.498644281163177
1970-01-30 07:58:30,510.20408163265313,1354.9540995530099,20.498644281163177
1970-01-30 07:59:00,510.20408163265313,1356.0228099957253,20.498644281163177
1970-01-30 07:59:30,510.20408163265313,1357.1116961829043,20.498644281163177
1970-01-30 08:00:00,510.20408163265313,1358.2206377554157,20.498644281163177
1970-01-30 08:00:30,510.20408163265313,1359.3521709726015,20.498644281163177
1970-01-30 08:01:00,510.20408163265313,1360.5012206275026,20.498644281163177
1970-01-30 08:01:30,510.20408163265313,1361.6697232872802,20.498644281163177
1970-01-30 08:02:00,510.20408163265313,1362.8578576360067,20.498644281163177
1970-01-30 08:02:30,510.20408163265313,1364.0656591082168,20.498644281163177
1970-01-30 08:03:00,510.20408163265313,1365.293111522145,20.498644281163177
1970-01-30 08:03:30,510.20408163265313,1366.5402018349607,20.498644281163177
1970-01-30 08:04:00,510.20408163265313,1367.8069201946805,20.498644281163177
1970-01-30 08:04:30,510.20408163265313,1369.0932590225552,20.498644281163177
1970-01-30 08:05:00,510.20408163265313,1370.399211926978,20.498644281163177
1970-01-30 08:05:30,510.20408163265313,1371.7247726955725,20.498644281163177
1970-01-30 08:06:00,510.20408163265313,1373.069934405323,20.498644281163177
1970-01-30 08:06:30,510.20408163265313,1374.4346886300084,20.498644281163177
1970-01-30 08:07:00,510.20408163265313,1375.8190247213124,20.498644281163177
1970-01-30 08:07:30,510.20408163265313,1377.22292914315,20.498644281163177
1970-01-30 08:08:00,510.20408163265313,1378.6463848482256,20.498644281163177
1970-01-30 08:08:30,510.20408163265313,1380.0893706915183,20.498644281163177
1970-01-30 08:09:00,510.20408163265313,1381.5518608782559,20.498644281163177
1970-01-30 08:09:30,510.20408163265313,1383.0338244461227,20.498644281163177
1970-01-30 08:10:00,510.20408163265313,1384.5352247832454,20.498644281163177
1970-01-30 08:10:30,510.20408163265313,1386.0560191813893,20.498644281163177
1970-01-30 08:11:00,510.20408163265313,1387.5961584259483,20.498644281163177
1970-01-30 08:11:30,510.20408163265313,1389.1555864231213,20.498644281163177
1970-01-30 08:12:00,510.20408163265313,1390.7342398635576,20.498644281163177
1970-01-30 08:12:30,510.20408163265313,1392.3320479233382,20.498644281163177
1970-01-30 08:13:00,510.20408163265313,1393.9489320003133,20.498644281163177
1970-01-30 08:13:30,510.20408163265313,1395.5848054870717,20.498644281163177
1970-01-30 08:14:00,510.20408163265313,1397.2395735774583,20.498644281163177
1970-01-30 08:14:30,510.20408163265313,1398.913133107123,20.498644281163177
1970-01-30 08:15:00,510.20408163265313,1400.605372426633,20.498644281163177
1970-01-30 08:15:30,510.20408163265313,1402.3161713051168,20.498644281163177
1970-01-30 08:16:00,510.20408163265313,1404.045400864826,20.498644281163177
1970-01-30 08:16:30,510.20408163265313,1405.7929235438387,20.498644281163177
1970-01-30 08:17:00,510.20408163265313,1407.558593085733,20.498644281163177
1970-01-30 08:17:30,510.20408163265313,1409.3422545567546,20.498644281163177
1970-01-30 08:18:00,510.20408163265313,1411.1437443867026,20.498644281163177
1970-01-30 08:18:30,510.20408163265313,1412.9628904336203,20.498644281163177
1970-01-30 08:19:00,510.20408163265313,1414.7995120716118,20.498644281163177
1970-01-30 08:19:30,510.20408163265313,1416.653420298985,20.498644281163177
1970-01-30 08:20:00,510.20408163265313,1418.5244178671642,20.498644281163177
1970-01-30 08:20:30,510.20408163265313,1420.412299427789,20.498644281163177
1970-01-30 08:21:00,510.20408163265313,1422.3168516980222,20.498644281163177
1970-01-30 08:21:30,510.20408163265313,1424.2378536422898,20.498644281163177
1970-01-30 08:22:00,510.20408163265313,1426.175076669293,20.498644281163177
1970-01-30 08:22:30,510.20408163265313,1428.1282848435799,20.498644281163177
1970-01-30 08:23:00,510.20408163265313,1430.0972351107202,20.498644281163177
1970-01-30 08:23:30,510.20408163265313,1432.0816775337682,20.498644281163177
