time,reaPFan_y,reaPHeaPum_y,reaPPumEmi_y
1970-01-28 18:01:30,0.0,0.0,0.0
1970-01-28 18:02:00,0.0,0.0,0.0
1970-01-28 18:02:30,0.0,0.0,0.0
1970-01-28 18:03:00,0.0,0.0,0.0
1970-01-28 18:03:30,0.0,0.0,0.0
1970-01-28 18:04:00,0.0,0.0,0.0
1970-01-28 18:04:30,0.0,0.0,0.0
1970-01-28 18:05:00,0.0,0.0,0.0
1970-01-28 18:05:30,0.0,0.0,0.0
1970-01-28 18:06:00,0.0,0.0,0.0
1970-01-28 18:06:30,0.0,0.0,0.0
1970-01-28 18:07:00,0.0,0.0,0.0
1970-01-28 18:07:30,0.0,0.0,0.0
1970-01-28 18:08:00,0.0,0.0,0.0
1970-01-28 18:08:30,0.0,0.0,0.0
1970-01-28 18:09:00,0.0,0.0,0.0
1970-01-28 18:09:30,0.0,0.0,0.0
1970-01-28 18:10:00,0.0,0.0,0.0
1970-01-28 18:10:30,0.0,0.0,0.0
1970-01-28 18:11:00,0.0,0.0,0.0
1970-01-28 18:11:30,0.0,0.0,0.0
1970-01-28 18:12:00,0.0,0.0,0.0
1970-01-28 18:12:30,0.0,0.0,0.0
1970-01-28 18:13:00,0.0,0.0,0.0
1970-01-28 18:13:30,0.0,0.0,0.0
1970-01-28 18:14:00,0.0,0.0,0.0
1970-01-28 18:14:30,0.0,0.0,0.0
1970-01-28 18:15:00,0.0,0.0,0.0
1970-01-28 18:15:30,0.0,0.0,0.0
1970-01-28 18:16:00,0.0,0.0,0.0
1970-01-28 18:16:30,0.0,0.0,0.0
1970-01-28 18:17:00,0.0,0.0,0.0
1970-01-28 18:17:30,0.0,0.0,0.0
1970-01-28 18:18:00,0.0,0.0,0.0
1970-01-28 18:18:30,0.0,0.0,0.0
1970-01-28 18:19:00,0.0,0.0,0.0
1970-01-28 18:19:30,0.0,0.0,0.0
1970-01-28 18:20:00,0.0,0.0,0.0
1970-01-28 18:20:30,0.0,0.0,0.0
1970-01-28 18:21:00,0.0,0.0,0.0
1970-01-28 18:21:30,0.0,0.0,0.0
1970-01-28 18:22:00,0.0,0.0,0.0
1970-01-28 18:22:30,0.0,0.0,0.0
1970-01-28 18:23:00,0.0,0.0,0.0
1970-01-28 18:23:30,0.0,0.0,0.0
1970-01-28 18:24:00,0.0,0.0,0.0
1970-01-28 18:24:30,0.0,0.0,0.0
1970-01-28 18:25:00,0.0,0.0,0.0
1970-01-28 18:25:30,0.0,0.0,0.0
1970-01-28 18:26:00,0.0,0.0,0.0
1970-01-28 18:26:30,0.0,0.0,0.0
1970-01-28 18:27:00,0.0,0.0,0.0
1970-01-28 18:27:30,0.0,0.0,0.0
1970-01-28 18:28:00,0.0,0.0,0.0
1970-01-28 18:28:30,0.0,0.0,0.0
1970-01-28 18:29:00,0.0,0.0,0.0
1970-01-28 18:29:30,0.0,0.0,0.0
1970-01-28 18:30:00,0.0,0.0,0.0
1970-01-28 18:30:30,0.0,0.0,0.0
1970-01-28 18:31:00,0.0,0.0,0.0
1970-01-28 18:31:30,0.0,0.0,0.0
1970-01-28 18:32:00,0.0,0.0,0.0
1970-01-28 18:32:30,0.0,0.0,0.0
1970-01-28 18:33:00,0.0,0.0,0.0
1970-01-28 18:33:30,0.0,0.0,0.0
1970-01-28 18:34:00,0.0,0.0,0.0
1970-01-28 18:34:30,0.0,0.0,0.0
1970-01-28 18:35:00,0.0,0.0,0.0
1970-01-28 18:35:30,0.0,0.0,0.0
1970-01-28 18:36:00,0.0,0.0,0.0
1970-01-28 18:36:30,0.0,0.0,0.0
1970-01-28 18:37:00,0.0,0.0,0.0
1970-01-28 18:37:30,0.0,0.0,0.0
1970-01-28 18:38:00,0.0,0.0,0.0
1970-01-28 18:38:30,0.0,0.0,0.0
1970-01-28 18:39:00,0.0,0.0,0.0
1970-01-28 18:39:30,0.0,0.0,0.0
1970-01-28 18:40:00,0.0,0.0,0.0
1970-01-28 18:40:30,0.0,0.0,0.0
1970-01-28 18:41:00,0.0,0.0,0.0
1970-01-28 18:41:30,0.0,0.0,0.0
1970-01-28 18:42:00,0.0,0.0,0.0
1970-01-28 18:42:30,0.0,0.0,0.0
1970-01-28 18:43:00,0.0,0.0,0.0
1970-01-28 18:43:30,0.0,0.0,0.0
1970-01-28 18:44:00,0.0,0.0,0.0
1970-01-28 18:44:30,0.0,0.0,0.0
1970-01-28 18:45:00,0.0,0.0,0.0
1970-01-28 18:45:30,0.0,0.0,0.0
1970-01-28 18:46:00,0.0,0.0,0.0
1970-01-28 18:46:30,0.0,0.0,0.0
1970-01-28 18:47:00,0.0,0.0,0.0
1970-01-28 18:47:30,0.0,0.0,0.0
1970-01-28 18:48:00,0.0,0.0,0.0
1970-01-28 18:48:30,0.0,0.0,0.0
1970-01-28 18:49:00,0.0,0.0,0.0
1970-01-28 18:49:30,0.0,0.0,0.0
1970-01-28 18:50:00,0.0,0.0,0.0
1970-01-28 18:50:30,0.0,0.0,0.0
1970-01-28 18:51:00,0.0,0.0,0.0
1970-01-28 18:51:30,0.0,0.0,0.0
1970-01-28 18:52:00,0.0,0.0,0.0
1970-01-28 18:52:30,0.0,0.0,0.0
1970-01-28 18:53:00,0.0,0.0,0.0
1970-01-28 18:53:30,0.0,0.0,0.0
1970-01-28 18:54:00,0.0,0.0,0.0
1970-01-28 18:54:30,0.0,0.0,0.0
1970-01-28 18:55:00,0.0,0.0,0.0
1970-01-28 18:55:30,0.0,0.0,0.0
1970-01-28 18:56:00,0.0,0.0,0.0
1970-01-28 18:56:30,0.0,0.0,0.0
1970-01-28 18:57:00,0.0,0.0,0.0
1970-01-28 18:57:30,0.0,0.0,0.0
1970-01-28 18:58:00,0.0,0.0,0.0
1970-01-28 18:58:30,0.0,0.0,0.0
1970-01-28 18:59:00,0.0,0.0,0.0
1970-01-28 18:59:30,0.0,0.0,0.0
1970-01-28 19:00:00,0.0,0.0,0.0
1970-01-28 19:00:30,0.0,0.0,0.0
1970-01-28 19:01:00,0.0,0.0,0.0
1970-01-28 19:01:30,0.0,0.0,0.0
1970-01-28 19:02:00,0.0,0.0,0.0
1970-01-28 19:02:30,0.0,0.0,0.0
1970-01-28 19:03:00,0.0,0.0,0.0
1970-01-28 19:03:30,0.0,0.0,0.0
1970-01-28 19:04:00,0.0,0.0,0.0
1970-01-28 19:04:30,0.0,0.0,0.0
1970-01-28 19:05:00,0.0,0.0,0.0
1970-01-28 19:05:30,0.0,0.0,0.0
1970-01-28 19:06:00,0.0,0.0,0.0
1970-01-28 19:06:30,0.0,0.0,0.0
1970-01-28 19:07:00,0.0,0.0,0.0
1970-01-28 19:07:30,0.0,0.0,0.0
1970-01-28 19:08:00,0.0,0.0,0.0
1970-01-28 19:08:30,0.0,0.0,0.0
1970-01-28 19:09:00,0.0,0.0,0.0
1970-01-28 19:09:30,0.0,0.0,0.0
1970-01-28 19:10:00,0.0,0.0,0.0
1970-01-28 19:10:30,0.0,0.0,0.0
1970-01-28 19:11:00,0.0,0.0,0.0
1970-01-28 19:11:30,0.0,0.0,0.0
1970-01-28 19:12:00,0.0,0.0,0.0
1970-01-28 19:12:30,0.0,0.0,0.0
1970-01-28 19:13:00,0.0,0.0,0.0
1970-01-28 19:13:30,0.0,0.0,0.0
1970-01-28 19:14:00,0.0,0.0,0.0
1970-01-28 19:14:30,0.0,0.0,0.0
1970-01-28 19:15:00,0.0,0.0,0.0
1970-01-28 19:15:30,0.0,0.0,0.0
1970-01-28 19:16:00,0.0,0.0,0.0
1970-01-28 19:16:30,0.0,0.0,0.0
1970-01-28 19:17:00,0.0,0.0,0.0
1970-01-28 19:17:30,0.0,0.0,0.0
1970-01-28 19:18:00,0.0,0.0,0.0
1970-01-28 19:18:30,0.0,0.0,0.0
1970-01-28 19:19:00,0.0,0.0,0.0
1970-01-28 19:19:30,0.0,0.0,0.0
1970-01-28 19:20:00,0.0,0.0,0.0
1970-01-28 19:20:30,0.0,0.0,0.0
1970-01-28 19:21:00,0.0,0.0,0.0
1970-01-28 19:21:30,0.0,0.0,0.0
1970-01-28 19:22:00,0.0,0.0,0.0
1970-01-28 19:22:30,0.0,0.0,0.0
1970-01-28 19:23:00,0.0,0.0,0.0
1970-01-28 19:23:30,0.0,0.0,0.0
1970-01-28 19:24:00,0.0,0.0,0.0
1970-01-28 19:24:30,0.0,0.0,0.0
1970-01-28 19:25:00,0.0,0.0,0.0
1970-01-28 19:25:30,0.0,0.0,0.0
1970-01-28 19:26:00,0.0,0.0,0.0
1970-01-28 19:26:30,0.0,0.0,0.0
1970-01-28 19:27:00,0.0,0.0,0.0
1970-01-28 19:27:30,0.0,0.0,0.0
1970-01-28 19:28:00,0.0,0.0,0.0
1970-01-28 19:28:30,0.0,0.0,0.0
1970-01-28 19:29:00,0.0,0.0,0.0
1970-01-28 19:29:30,0.0,0.0,0.0
1970-01-28 19:30:00,0.0,0.0,0.0
1970-01-28 19:30:30,0.0,0.0,0.0
1970-01-28 19:31:00,0.0,0.0,0.0
1970-01-28 19:31:30,0.0,0.0,0.0
1970-01-28 19:32:00,0.0,0.0,0.0
1970-01-28 19:32:30,0.0,0.0,0.0
1970-01-28 19:33:00,0.0,0.0,0.0
1970-01-28 19:33:30,0.0,0.0,0.0
1970-01-28 19:34:00,0.0,0.0,0.0
1970-01-28 19:34:30,0.0,0.0,0.0
1970-01-28 19:35:00,0.0,0.0,0.0
1970-01-28 19:35:30,0.0,0.0,0.0
1970-01-28 19:36:00,0.0,0.0,0.0
1970-01-28 19:36:30,0.0,0.0,0.0
1970-01-28 19:37:00,0.0,0.0,0.0
1970-01-28 19:37:30,0.0,0.0,0.0
1970-01-28 19:38:00,0.0,0.0,0.0
1970-01-28 19:38:30,0.0,0.0,0.0
1970-01-28 19:39:00,0.0,0.0,0.0
1970-01-28 19:39:30,0.0,0.0,0.0
1970-01-28 19:40:00,0.0,0.0,0.0
1970-01-28 19:40:30,0.0,0.0,0.0
1970-01-28 19:41:00,0.0,0.0,0.0
1970-01-28 19:41:30,0.0,0.0,0.0
1970-01-28 19:42:00,0.0,0.0,0.0
1970-01-28 19:42:30,0.0,0.0,0.0
1970-01-28 19:43:00,0.0,0.0,0.0
1970-01-28 19:43:30,0.0,0.0,0.0
1970-01-28 19:44:00,0.0,0.0,0.0
1970-01-28 19:44:30,0.0,0.0,0.0
1970-01-28 19:45:00,0.0,0.0,0.0
1970-01-28 19:45:30,0.0,0.0,0.0
1970-01-28 19:46:00,0.0,0.0,0.0
1970-01-28 19:46:30,0.0,0.0,0.0
1970-01-28 19:47:00,0.0,0.0,0.0
1970-01-28 19:47:30,0.0,0.0,0.0
1970-01-28 19:48:00,0.0,0.0,0.0
1970-01-28 19:48:30,0.0,0.0,0.0
1970-01-28 19:49:00,0.0,0.0,0.0
1970-01-28 19:49:30,0.0,0.0,0.0
1970-01-28 19:50:00,0.0,0.0,0.0
1970-01-28 19:50:30,0.0,0.0,0.0
1970-01-28 19:51:00,0.0,0.0,0.0
1970-01-28 19:51:30,0.0,0.0,0.0
1970-01-28 19:52:00,0.0,0.0,0.0
1970-01-28 19:52:30,0.0,0.0,0.0
1970-01-28 19:53:00,0.0,0.0,0.0
1970-01-28 19:53:30,0.0,0.0,0.0
1970-01-28 19:54:00,0.0,0.0,0.0
1970-01-28 19:54:30,0.0,0.0,0.0
1970-01-28 19:55:00,0.0,0.0,0.0
1970-01-28 19:55:30,0.0,0.0,0.0
1970-01-28 19:56:00,0.0,0.0,0.0
1970-01-28 19:56:30,0.0,0.0,0.0
1970-01-28 19:57:00,0.0,0.0,0.0
1970-01-28 19:57:30,0.0,0.0,0.0
1970-01-28 19:58:00,0.0,0.0,0.0
1970-01-28 19:58:30,0.0,0.0,0.0
1970-01-28 19:59:00,0.0,0.0,0.0
1970-01-28 19:59:30,0.0,0.0,0.0
1970-01-28 20:00:00,0.0,0.0,0.0
1970-01-28 20:00:30,510.20408163265313,2719.79981490957,20.498644281163177
1970-01-28 20:01:00,510.20408163265313,2732.0152737089657,20.498644281163177
1970-01-28 20:01:30,510.20408163265313,2737.3968690143265,20.498644281163177
1970-01-28 20:02:00,510.20408163265313,2739.014966442031,20.498644281163177
1970-01-28 20:02:30,510.20408163265313,2738.691226481682,20.498644281163177
1970-01-28 20:03:00,510.20408163265313,2737.5036487250036,20.498644281163177
1970-01-28 20:03:30,510.20408163265313,2736.064778015793,20.498644281163177
1970-01-28 20:04:00,510.20408163265313,2734.716787097007,20.498644281163177
1970-01-28 20:04:30,510.20408163265313,2733.632177339615,20.498644281163177
1970-01-28 20:05:00,510.20408163265313,2732.900155381806,20.498644281163177
1970-01-28 20:05:30,510.20408163265313,2732.543364226656,20.498644281163177
1970-01-28 20:06:00,510.20408163265313,2732.5601471993396,20.498644281163177
1970-01-28 20:06:30,510.20408163265313,2732.931259415628,20.498644281163177
1970-01-28 20:07:00,510.20408163265313,2733.628150751504,20.498644281163177
1970-01-28 20:07:30,510.20408163265313,2734.6205104208334,20.498644281163177
1970-01-28 20:08:00,510.20408163265313,2735.8774238487995,20.498644281163177
1970-01-28 20:08:30,510.20408163265313,2737.368511361632,20.498644281163177
1970-01-28 20:09:00,510.20408163265313,2739.0650539363473,20.498644281163177
1970-01-28 20:09:30,510.20408163265313,2740.940521675655,20.498644281163177
1970-01-28 20:10:00,510.20408163265313,2742.970682450342,20.498644281163177
1970-01-28 20:10:30,510.20408163265313,2745.1333763920297,20.498644281163177
1970-01-28 20:11:00,510.20408163265313,2747.408583388634,20.498644281163177
1970-01-28 20:11:30,510.20408163265313,2749.778422027138,20.498644281163177
1970-01-28 20:12:00,510.20408163265313,2752.226807224859,20.498644281163177
1970-01-28 20:12:30,510.20408163265313,2754.7392484014663,20.498644281163177
1970-01-28 20:13:00,510.20408163265313,2757.3027010060205,20.498644281163177
1970-01-28 20:13:30,510.20408163265313,2759.905470118567,20.498644281163177
1970-01-28 20:14:00,510.20408163265313,2762.5371077190116,20.498644281163177
1970-01-28 20:14:30,510.20408163265313,2765.188301177148,20.498644281163177
1970-01-28 20:15:00,510.20408163265313,2767.8507579555544,20.498644281163177
1970-01-28 20:15:30,510.20408163265313,2770.517097806316,20.498644281163177
1970-01-28 20:16:00,510.20408163265313,2773.180756497781,20.498644281163177
1970-01-28 20:16:30,510.20408163265313,2775.835900788544,20.498644281163177
1970-01-28 20:17:00,510.20408163265313,2778.477356713428,20.498644281163177
1970-01-28 20:17:30,510.20408163265313,2781.1005304708474,20.498644281163177
1970-01-28 20:18:00,510.20408163265313,2783.701348918473,20.498644281163177
1970-01-28 20:18:30,510.20408163265313,2786.276206286138,20.498644281163177
1970-01-28 20:19:00,510.20408163265313,2788.8219132633703,20.498644281163177
1970-01-28 20:19:30,510.20408163265313,2791.3356498077724,20.498644281163177
1970-01-28 20:20:00,510.20408163265313,2793.8149230315885,20.498644281163177
1970-01-28 20:20:30,510.20408163265313,2796.2575299725113,20.498644281163177
1970-01-28 20:21:00,510.20408163265313,2798.6615242799726,20.498644281163177
1970-01-28 20:21:30,510.20408163265313,2801.025185954893,20.498644281163177
1970-01-28 20:22:00,510.20408163265313,2803.3469935723433,20.498644281163177
1970-01-28 20:22:30,510.20408163265313,2805.625598514629,20.498644281163177
1970-01-28 20:23:00,510.20408163265313,2807.8598005524063,20.498644281163177
1970-01-28 20:23:30,510.20408163265313,2810.048523730616,20.498644281163177
1970-01-28 20:24:00,510.20408163265313,2812.1907906806273,20.498644281163177
1970-01-28 20:24:30,510.20408163265313,2814.285691246362,20.498644281163177
1970-01-28 20:25:00,510.20408163265313,2816.3323330666008,20.498644281163177
1970-01-28 20:25:30,510.20408163265313,2818.3296972848425,20.498644281163177
1970-01-28 20:26:00,510.20408163265313,2820.2769103823684,20.498644281163177
1970-01-28 20:26:30,510.20408163265313,2822.1739563510682,20.498644281163177
1970-01-28 20:27:00,510.20408163265313,2824.0213281971264,20.498644281163177
1970-01-28 20:27:30,510.20408163265313,2825.819526085124,20.498644281163177
1970-01-28 20:28:00,510.20408163265313,2827.5688859053757,20.498644281163177
1970-01-28 20:28:30,510.20408163265313,2829.269649648302,20.498644281163177
1970-01-28 20:29:00,510.20408163265313,2830.9220627993373,20.498644281163177
1970-01-28 20:29:30,510.20408163265313,2832.526407547475,20.498644281163177
1970-01-28 20:30:00,510.20408163265313,2834.082990387765,20.498644281163177
1970-01-28 20:30:30,510.20408163265313,2835.592123950548,20.498644281163177
1970-01-28 20:31:00,510.20408163265313,2837.054119563473,20.498644281163177
1970-01-28 20:31:30,510.20408163265313,2838.4692872400437,20.498644281163177
1970-01-28 20:32:00,510.20408163265313,2839.837936115589,20.498644281163177
1970-01-28 20:32:30,510.20408163265313,2841.160372551958,20.498644281163177
1970-01-28 20:33:00,510.20408163265313,2842.4368966398592,20.498644281163177
1970-01-28 20:33:30,510.20408163265313,2843.667798423896,20.498644281163177
1970-01-28 20:34:00,510.20408163265313,2844.853354385751,20.498644281163177
1970-01-28 20:34:30,510.20408163265313,2845.993824063423,20.498644281163177
1970-01-28 20:35:00,510.20408163265313,2847.0894465742763,20.498644281163177
1970-01-28 20:35:30,510.20408163265313,2848.140436964873,20.498644281163177
1970-01-28 20:36:00,510.20408163265313,2849.1469824404876,20.498644281163177
1970-01-28 20:36:30,510.20408163265313,2850.109238561746,20.498644281163177
1970-01-28 20:37:00,510.20408163265313,2851.0273254903523,20.498644281163177
1970-01-28 20:37:30,510.20408163265313,2851.9013242749875,20.498644281163177
1970-01-28 20:38:00,510.20408163265313,2852.731273240389,20.498644281163177
1970-01-28 20:38:30,510.20408163265313,2853.517164315357,20.498644281163177
1970-01-28 20:39:00,510.20408163265313,2854.258938813845,20.498644281163177
1970-01-28 20:39:30,510.20408163265313,2854.9564812052504,20.498644281163177
1970-01-28 20:40:00,510.20408163265313,2855.609606132223,20.498644281163177
1970-01-28 20:40:30,510.20408163265313,2856.218017592938,20.498644281163177
1970-01-28 20:41:00,510.20408163265313,2856.7812173816383,20.498644281163177
1970-01-28 20:41:30,510.20408163265313,2857.2992664218204,20.498644281163177
1970-01-28 20:42:00,510.20408163265313,2857.772719884249,20.498644281163177
1970-01-28 20:42:30,510.20408163265313,2858.202184685226,20.498644281163177
1970-01-28 20:43:00,510.20408163265313,2858.5880820206694,20.498644281163177
1970-01-28 20:43:30,510.20408163265313,2858.930638927586,20.498644281163177
1970-01-28 20:44:00,510.20408163265313,2859.2299429492605,20.498644281163177
1970-01-28 20:44:30,510.20408163265313,2859.486565991854,20.498644281163177
1970-01-28 20:45:00,510.20408163265313,2859.7014380181076,20.498644281163177
1970-01-28 20:45:30,510.20408163265313,2859.875468016643,20.498644281163177
1970-01-28 20:46:00,510.20408163265313,2860.009372045359,20.498644281163177
1970-01-28 20:46:30,510.20408163265313,2860.1037127703207,20.498644281163177
1970-01-28 20:47:00,510.20408163265313,2860.1589875006775,20.498644281163177
1970-01-28 20:47:30,510.20408163265313,2860.175672054204,20.498644281163177
1970-01-28 20:48:00,510.20408163265313,2860.1542228453573,20.498644281163177
1970-01-28 20:48:30,510.20408163265313,2860.095068899082,20.498644281163177
1970-01-28 20:49:00,510.20408163265313,2859.998610691773,20.498644281163177
1970-01-28 20:49:30,510.20408163265313,2859.8652251170497,20.498644281163177
1970-01-28 20:50:00,510.20408163265313,2859.6952709454044,20.498644281163177
1970-01-28 20:50:30,510.20408163265313,2859.489092112165,20.498644281163177
1970-01-28 20:51:00,510.20408163265313,2859.247019298343,20.498644281163177
1970-01-28 20:51:30,510.20408163265313,2858.969371002334,20.498644281163177
1970-01-28 20:52:00,510.20408163265313,2858.656454660634,20.498644281163177
1970-01-28 20:52:30,510.20408163265313,2858.308567772141,20.498644281163177
1970-01-28 20:53:00,510.20408163265313,2857.925998847093,20.498644281163177
1970-01-28 20:53:30,510.20408163265313,2857.5090281135435,20.498644281163177
1970-01-28 20:54:00,510.20408163265313,2857.057928012654,20.498644281163177
1970-01-28 20:54:30,510.20408163265313,2856.5729635394646,20.498644281163177
1970-01-28 20:55:00,510.20408163265313,2856.0543924319413,20.498644281163177
1970-01-28 20:55:30,510.20408163265313,2855.5024651945673,20.498644281163177
1970-01-28 20:56:00,510.20408163265313,2854.9174249191883,20.498644281163177
1970-01-28 20:56:30,510.20408163265313,2854.299506858708,20.498644281163177
1970-01-28 20:57:00,510.20408163265313,2853.648937661438,20.498644281163177
1970-01-28 20:57:30,510.20408163265313,2852.965934124675,20.498644281163177
1970-01-28 20:58:00,510.20408163265313,2852.2507011957578,20.498644281163177
1970-01-28 20:58:30,510.20408163265313,2851.5034286885875,20.498644281163177
1970-01-28 20:59:00,510.20408163265313,2850.724285557501,20.498644281163177
1970-01-28 20:59:30,510.20408163265313,2849.9134086759527,20.498644281163177
1970-01-28 21:00:00,510.20408163265313,2849.070875211714,20.498644281163177
1970-01-28 21:00:30,510.20408163265313,2234.9660521635237,20.498644281163177
1970-01-28 21:01:00,510.20408163265313,2229.375658396535,20.498644281163177
1970-01-28 21:01:30,510.20408163265313,2224.650446010405,20.498644281163177
1970-01-28 21:02:00,510.20408163265313,2220.400965527946,20.498644281163177
1970-01-28 21:02:30,510.20408163265313,2216.4108510165233,20.498644281163177
1970-01-28 21:03:00,510.20408163265313,2212.5637399235275,20.498644281163177
1970-01-28 21:03:30,510.20408163265313,2208.7974354421517,20.498644281163177
1970-01-28 21:04:00,510.20408163265313,2205.0777279703016,20.498644281163177
1970-01-28 21:04:30,510.20408163265313,2201.382136937736,20.498644281163177
1970-01-28 21:05:00,510.20408163265313,2197.70147389843,20.498644281163177
1970-01-28 21:05:30,510.20408163265313,2194.031576224147,20.498644281163177
1970-01-28 21:06:00,510.20408163265313,2190.3700047745024,20.498644281163177
1970-01-28 21:06:30,510.20408163265313,2186.7159231371606,20.498644281163177
1970-01-28 21:07:00,510.20408163265313,2183.0695972418507,20.498644281163177
1970-01-28 21:07:30,510.20408163265313,2179.4318285748736,20.498644281163177
1970-01-28 21:08:00,510.20408163265313,2175.803607072954,20.498644281163177
1970-01-28 21:08:30,510.20408163265313,2172.185951654641,20.498644281163177
1970-01-28 21:09:00,510.20408163265313,2168.5798508849102,20.498644281163177
1970-01-28 21:09:30,510.20408163265313,2164.986242126225,20.498644281163177
1970-01-28 21:10:00,510.20408163265313,2161.406002195096,20.498644281163177
1970-01-28 21:10:30,510.20408163265313,2157.839942110302,20.498644281163177
1970-01-28 21:11:00,510.20408163265313,2154.2888049719695,20.498644281163177
1970-01-28 21:11:30,510.20408163265313,2150.7532666700376,20.498644281163177
1970-01-28 21:12:00,510.20408163265313,2147.2339386271597,20.498644281163177
1970-01-28 21:12:30,510.20408163265313,2143.7313716453173,20.498644281163177
1970-01-28 21:13:00,510.20408163265313,2140.246060153904,20.498644281163177
1970-01-28 21:13:30,510.20408163265313,2136.7784464576043,20.498644281163177
1970-01-28 21:14:00,510.20408163265313,2133.3289248039314,20.498644281163177
1970-01-28 21:14:30,510.20408163265313,2129.8978451988073,20.498644281163177
1970-01-28 21:15:00,510.20408163265313,2126.4855169489997,20.498644281163177
1970-01-28 21:15:30,510.20408163265313,1517.5706835874062,20.498644281163177
1970-01-28 21:16:00,510.20408163265313,1511.245559119596,20.498644281163177
1970-01-28 21:16:30,510.20408163265313,1505.2545005024865,20.498644281163177
1970-01-28 21:17:00,510.20408163265313,1499.4646151858674,20.498644281163177
1970-01-28 21:17:30,510.20408163265313,1493.8058461591568,20.498644281163177
1970-01-28 21:18:00,510.20408163265313,1488.2412439519499,20.498644281163177
1970-01-28 21:18:30,510.20408163265313,1482.750004486481,20.498644281163177
1970-01-28 21:19:00,510.20408163265313,1477.3222064707838,20.498644281163177
1970-01-28 21:19:30,510.20408163265313,1471.9525502705646,20.498644281163177
1970-01-28 21:20:00,510.20408163265313,1466.638673068163,20.498644281163177
1970-01-28 21:20:30,510.20408163265313,1461.3797615515755,20.498644281163177
1970-01-28 21:21:00,510.20408163265313,1456.1758960986044,20.498644281163177
1970-01-28 21:21:30,510.20408163265313,1451.027408190991,20.498644281163177
1970-01-28 21:22:00,510.20408163265313,1445.9346865105217,20.498644281163177
1970-01-28 21:22:30,510.20408163265313,1440.8981765871047,20.498644281163177
1970-01-28 21:23:00,510.20408163265313,1435.9183512696036,20.498644281163177
1970-01-28 21:23:30,510.20408163265313,1430.9956446705899,20.498644281163177
1970-01-28 21:24:00,510.20408163265313,1426.1304048527263,20.498644281163177
1970-01-28 21:24:30,510.20408163265313,1421.3228826244886,20.498644281163177
1970-01-28 21:25:00,510.20408163265313,1416.573236740328,20.498644281163177
1970-01-28 21:25:30,510.20408163265313,1411.8815271789904,20.498644281163177
1970-01-28 21:26:00,510.20408163265313,1407.2477399887825,20.498644281163177
1970-01-28 21:26:30,510.20408163265313,1402.6719540025424,20.498644281163177
1970-01-28 21:27:00,510.20408163265313,1398.1542781087446,20.498644281163177
1970-01-28 21:27:30,510.20408163265313,1393.6947466752054,20.498644281163177
1970-01-28 21:28:00,510.20408163265313,1389.2932883811382,20.498644281163177
1970-01-28 21:28:30,510.20408163265313,1384.9497510037106,20.498644281163177
1970-01-28 21:29:00,510.20408163265313,1380.6639318787422,20.498644281163177
1970-01-28 21:29:30,510.20408163265313,1376.4355921321035,20.498644281163177
1970-01-28 21:30:00,510.20408163265313,1372.2644592971449,20.498644281163177
1970-01-28 21:30:30,510.20408163265313,1368.1502281168966,20.498644281163177
1970-01-28 21:31:00,510.20408163265313,1364.0925635045892,20.498644281163177
1970-01-28 21:31:30,510.20408163265313,1360.0911047762393,20.498644281163177
1970-01-28 21:32:00,510.20408163265313,1356.1454694880422,20.498644281163177
1970-01-28 21:32:30,510.20408163265313,1352.2552563323964,20.498644281163177
1970-01-28 21:33:00,510.20408163265313,1348.4200473878745,20.498644281163177
1970-01-28 21:33:30,510.20408163265313,1344.6394100968937,20.498644281163177
1970-01-28 21:34:00,510.20408163265313,1340.912899107338,20.498644281163177
1970-01-28 21:34:30,510.20408163265313,1337.2400579574416,20.498644281163177
1970-01-28 21:35:00,510.20408163265313,1333.620420568493,20.498644281163177
1970-01-28 21:35:30,510.20408163265313,1330.053512548338,20.498644281163177
1970-01-28 21:36:00,510.20408163265313,1326.5388523384238,20.498644281163177
1970-01-28 21:36:30,510.20408163265313,1323.0759522289018,20.498644281163177
1970-01-28 21:37:00,510.20408163265313,1319.6643192599158,20.498644281163177
1970-01-28 21:37:30,510.20408163265313,1316.3034560180695,20.498644281163177
1970-01-28 21:38:00,510.20408163265313,1312.9928613384322,20.498644281163177
1970-01-28 21:38:30,510.20408163265313,1309.732030920141,20.498644281163177
1970-01-28 21:39:00,510.20408163265313,1306.5204578653188,20.498644281163177
1970-01-28 21:39:30,510.20408163265313,1303.357633149686,20.498644281163177
1970-01-28 21:40:00,510.20408163265313,1300.2430460314679,20.498644281163177
1970-01-28 21:40:30,510.20408163265313,1297.1761844054718,20.498644281163177
1970-01-28 21:41:00,510.20408163265313,1294.1565351062823,20.498644281163177
1970-01-28 21:41:30,510.20408163265313,1291.1835841684538,20.498644281163177
1970-01-28 21:42:00,510.20408163265313,1288.2568170452007,20.498644281163177
1970-01-28 21:42:30,510.20408163265313,1285.3757187921062,20.498644281163177
1970-01-28 21:43:00,510.20408163265313,1282.5397742186024,20.498644281163177
1970-01-28 21:43:30,510.20408163265313,1279.7484680105833,20.498644281163177
1970-01-28 21:44:00,510.20408163265313,1277.00128482841,20.498644281163177
1970-01-28 21:44:30,510.20408163265313,1274.2977093813638,20.498644281163177
1970-01-28 21:45:00,510.20408163265313,1271.6372264827194,20.498644281163177
1970-01-28 21:45:30,510.20408163265313,1269.0193210869008,20.498644281163177
1970-01-28 21:46:00,510.20408163265313,1266.443478311907,20.498644281163177
1970-01-28 21:46:30,510.20408163265313,1263.9091834478043,20.498644281163177
